sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetUS,spreads,Hampton Pirates,1.87,5.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetUS,spreads,Towson Tigers,1.95,-5.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetUS,totals,Over,1.91,137.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetUS,totals,Under,1.91,137.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,FanDuel,h2h,Hampton Pirates,2.98,,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,FanDuel,h2h,Towson Tigers,1.4,,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,FanDuel,spreads,Hampton Pirates,1.88,5.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,FanDuel,spreads,Towson Tigers,1.94,-5.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,FanDuel,totals,Over,1.91,137.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,FanDuel,totals,Under,1.91,137.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,Pinnacle,h2h,Hampton Pirates,2.92,,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,Pinnacle,h2h,Towson Tigers,1.44,,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,Pinnacle,spreads,Hampton Pirates,1.89,5.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,Pinnacle,spreads,Towson Tigers,1.96,-5.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,Pinnacle,totals,Over,1.96,139.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,Pinnacle,totals,Under,1.85,139.5,Hampton Pirates,Towson Tigers
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,BetOnline.ag,spreads,Colgate Raiders,1.91,-6.5,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,BetOnline.ag,spreads,Lafayette Leopards,1.91,6.5,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,BetOnline.ag,totals,Over,1.91,146.0,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,BetOnline.ag,totals,Under,1.91,146.0,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,FanDuel,h2h,Colgate Raiders,1.32,,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,FanDuel,h2h,Lafayette Leopards,3.4,,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,FanDuel,spreads,Colgate Raiders,1.91,-6.5,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,FanDuel,spreads,Lafayette Leopards,1.91,6.5,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,FanDuel,totals,Over,1.93,146.5,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,FanDuel,totals,Under,1.89,146.5,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,Pinnacle,h2h,Colgate Raiders,1.33,,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,Pinnacle,h2h,Lafayette Leopards,3.36,,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,Pinnacle,spreads,Colgate Raiders,1.91,-6.5,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,Pinnacle,spreads,Lafayette Leopards,1.91,6.5,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,Pinnacle,totals,Over,1.9,146.0,Lafayette Leopards,Colgate Raiders
CBBM,,f509883ad5bd27ef6a55e230f7ffdfeb,2025-12-31 14:00:00 CST,Pinnacle,totals,Under,1.88,146.0,Lafayette Leopards,Colgate Raiders
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,BetOnline.ag,spreads,Longwood Lancers,1.91,8.0,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,BetOnline.ag,spreads,Winthrop Eagles,1.91,-8.0,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,BetOnline.ag,totals,Over,1.95,162.0,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,BetOnline.ag,totals,Under,1.87,162.0,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,FanDuel,h2h,Longwood Lancers,4.1,,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,FanDuel,h2h,Winthrop Eagles,1.24,,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,FanDuel,spreads,Longwood Lancers,1.89,8.5,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,FanDuel,spreads,Winthrop Eagles,1.93,-8.5,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,FanDuel,totals,Over,1.91,162.5,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,FanDuel,totals,Under,1.91,162.5,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,Pinnacle,h2h,Longwood Lancers,3.91,,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,Pinnacle,h2h,Winthrop Eagles,1.26,,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,Pinnacle,spreads,Longwood Lancers,1.91,8.0,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,Pinnacle,spreads,Winthrop Eagles,1.91,-8.0,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,Pinnacle,totals,Over,1.92,161.5,Longwood Lancers,Winthrop Eagles
CBBM,,d3d304c62077a7f576ad925770bc3be5,2025-12-31 14:00:00 CST,Pinnacle,totals,Under,1.86,161.5,Longwood Lancers,Winthrop Eagles
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetOnline.ag,h2h,North Carolina A&T Aggies,2.22,,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetOnline.ag,h2h,Northeastern Huskies,1.7,,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetOnline.ag,spreads,North Carolina A&T Aggies,1.91,2.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetOnline.ag,spreads,Northeastern Huskies,1.91,-2.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetOnline.ag,totals,Over,1.93,156.0,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetOnline.ag,totals,Under,1.88,156.0,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetUS,h2h,North Carolina A&T Aggies,2.22,,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetUS,h2h,Northeastern Huskies,1.7,,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetUS,spreads,North Carolina A&T Aggies,1.91,2.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetUS,spreads,Northeastern Huskies,1.91,-2.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetUS,totals,Over,1.91,156.0,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,BetUS,totals,Under,1.91,156.0,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,FanDuel,h2h,North Carolina A&T Aggies,2.22,,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,FanDuel,h2h,Northeastern Huskies,1.67,,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,FanDuel,spreads,North Carolina A&T Aggies,1.89,2.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,FanDuel,spreads,Northeastern Huskies,1.93,-2.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,FanDuel,totals,Over,1.88,155.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,FanDuel,totals,Under,1.94,155.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,Pinnacle,h2h,North Carolina A&T Aggies,2.2,,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,Pinnacle,h2h,Northeastern Huskies,1.71,,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,Pinnacle,spreads,North Carolina A&T Aggies,1.93,2.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,Pinnacle,spreads,Northeastern Huskies,1.93,-2.5,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,Pinnacle,totals,Over,1.94,156.0,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,90eb0057ecc38d36617023bdbf97ba0a,2025-12-31 14:00:00 CST,Pinnacle,totals,Under,1.88,156.0,North Carolina A&T Aggies,Northeastern Huskies
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetOnline.ag,h2h,Denver Pioneers,1.16,,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetOnline.ag,h2h,UMKC Kangaroos,5.61,,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetOnline.ag,spreads,Denver Pioneers,1.87,-10.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetOnline.ag,spreads,UMKC Kangaroos,1.95,10.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetOnline.ag,totals,Over,1.93,159.0,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetOnline.ag,totals,Under,1.89,159.0,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetUS,h2h,Denver Pioneers,1.16,,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetUS,h2h,UMKC Kangaroos,5.65,,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetUS,spreads,Denver Pioneers,1.87,-10.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetUS,spreads,UMKC Kangaroos,1.95,10.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetUS,totals,Over,1.91,159.0,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,BetUS,totals,Under,1.91,159.0,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,FanDuel,h2h,Denver Pioneers,1.13,,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,FanDuel,h2h,UMKC Kangaroos,5.9,,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,FanDuel,spreads,Denver Pioneers,1.88,-10.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,FanDuel,spreads,UMKC Kangaroos,1.94,10.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,FanDuel,totals,Over,1.88,157.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,FanDuel,totals,Under,1.95,157.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,Pinnacle,h2h,Denver Pioneers,1.16,,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,Pinnacle,h2h,UMKC Kangaroos,5.65,,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,Pinnacle,spreads,Denver Pioneers,2.0,-11.0,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,Pinnacle,spreads,UMKC Kangaroos,1.85,11.0,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,Pinnacle,totals,Over,1.87,158.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b86981c1bb26cd418689d7b92fb49421,2025-12-31 15:00:00 CST,Pinnacle,totals,Under,1.95,158.5,Denver Pioneers,UMKC Kangaroos
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetOnline.ag,h2h,GW Revolutionaries,1.65,,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetOnline.ag,h2h,Richmond Spiders,2.35,,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetOnline.ag,spreads,GW Revolutionaries,1.87,-3.0,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetOnline.ag,spreads,Richmond Spiders,1.95,3.0,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetOnline.ag,totals,Over,1.87,162.5,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetOnline.ag,totals,Under,1.95,162.5,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,FanDuel,h2h,GW Revolutionaries,1.6,,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,FanDuel,h2h,Richmond Spiders,2.38,,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,FanDuel,spreads,GW Revolutionaries,1.98,-3.5,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,FanDuel,spreads,Richmond Spiders,1.83,3.5,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,FanDuel,totals,Over,1.87,162.5,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,FanDuel,totals,Under,1.95,162.5,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetUS,h2h,GW Revolutionaries,1.65,,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetUS,h2h,Richmond Spiders,2.34,,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetUS,spreads,GW Revolutionaries,1.87,-3.0,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetUS,spreads,Richmond Spiders,1.95,3.0,Richmond Spiders,GW Revolutionaries
CBBM,,b209398f4435643cfa49af9597a17ec9,2025-12-31 15:00:00 CST,BetUS,totals,Over,1.87,162.5,Richmond Spiders,GW Revolutionaries
