sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,Pinnacle,totals,Under,1.85,146.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,FanDuel,h2h,Albany Great Danes,3.35,,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,FanDuel,h2h,Colgate Raiders,1.34,,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,FanDuel,spreads,Albany Great Danes,1.83,6.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,FanDuel,spreads,Colgate Raiders,1.98,-6.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,FanDuel,totals,Over,1.91,145.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,FanDuel,totals,Under,1.91,145.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,ESPN BET,h2h,Albany Great Danes,3.15,,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,ESPN BET,h2h,Colgate Raiders,1.38,,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,ESPN BET,spreads,Albany Great Danes,2.0,5.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,ESPN BET,spreads,Colgate Raiders,1.83,-5.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,ESPN BET,totals,Over,1.91,145.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,ESPN BET,totals,Under,1.91,145.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,DraftKings,h2h,Albany Great Danes,3.05,,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,DraftKings,h2h,Colgate Raiders,1.4,,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,DraftKings,spreads,Albany Great Danes,1.98,5.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,DraftKings,spreads,Colgate Raiders,1.85,-5.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,DraftKings,totals,Over,1.93,145.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,DraftKings,totals,Under,1.89,145.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,BetMGM,h2h,Albany Great Danes,3.0,,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,BetMGM,h2h,Colgate Raiders,1.4,,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,BetMGM,spreads,Albany Great Danes,1.95,5.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,BetMGM,spreads,Colgate Raiders,1.87,-5.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,BetMGM,totals,Over,1.95,145.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,BetMGM,totals,Under,1.87,145.5,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,Pinnacle,spreads,Albany Great Danes,1.91,6.0,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,Pinnacle,spreads,Colgate Raiders,1.91,-6.0,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,Pinnacle,totals,Over,1.87,145.0,Albany Great Danes,Colgate Raiders
CBB,,a5e2eb304b758984c41e94878c43b715,2025-11-28 18:30:33 CST,Pinnacle,totals,Under,1.87,145.0,Albany Great Danes,Colgate Raiders
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,FanDuel,h2h,Jackson St Tigers,3.05,,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,FanDuel,h2h,Louisiana Ragin' Cajuns,1.39,,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,FanDuel,spreads,Jackson St Tigers,1.87,5.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,FanDuel,spreads,Louisiana Ragin' Cajuns,1.95,-5.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,FanDuel,totals,Over,1.95,136.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,FanDuel,totals,Under,1.87,136.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,ESPN BET,h2h,Jackson St Tigers,2.8,,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,ESPN BET,h2h,Louisiana Ragin' Cajuns,1.47,,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,ESPN BET,spreads,Jackson St Tigers,2.0,4.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,ESPN BET,spreads,Louisiana Ragin' Cajuns,1.83,-4.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,ESPN BET,totals,Over,1.87,135.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,ESPN BET,totals,Under,1.95,135.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,DraftKings,h2h,Jackson St Tigers,2.8,,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,DraftKings,h2h,Louisiana Ragin' Cajuns,1.46,,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,DraftKings,spreads,Jackson St Tigers,1.89,5.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,DraftKings,spreads,Louisiana Ragin' Cajuns,1.93,-5.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,DraftKings,totals,Over,1.89,135.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,DraftKings,totals,Under,1.93,135.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,BetMGM,h2h,Jackson St Tigers,2.8,,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,BetMGM,h2h,Louisiana Ragin' Cajuns,1.45,,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,BetMGM,spreads,Jackson St Tigers,1.91,5.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,BetMGM,spreads,Louisiana Ragin' Cajuns,1.91,-5.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,BetMGM,totals,Over,1.91,135.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,BetMGM,totals,Under,1.91,135.5,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,Pinnacle,spreads,Jackson St Tigers,1.91,5.0,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,Pinnacle,spreads,Louisiana Ragin' Cajuns,1.91,-5.0,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,Pinnacle,totals,Over,1.87,137.0,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,8e6613fd5c0ec70050ef634fb9882a05,2025-11-28 19:00:00 CST,Pinnacle,totals,Under,1.87,137.0,Louisiana Ragin' Cajuns,Jackson St Tigers
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,DraftKings,h2h,Idaho Vandals,1.98,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,DraftKings,h2h,Sam Houston St Bearkats,1.85,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,DraftKings,spreads,Idaho Vandals,1.85,1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,DraftKings,spreads,Sam Houston St Bearkats,1.98,-1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,DraftKings,totals,Over,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,DraftKings,totals,Under,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,FanDuel,h2h,Idaho Vandals,1.98,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,FanDuel,h2h,Sam Houston St Bearkats,1.85,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,FanDuel,spreads,Idaho Vandals,1.82,1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,FanDuel,spreads,Sam Houston St Bearkats,2.0,-1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,FanDuel,totals,Over,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,FanDuel,totals,Under,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,BetMGM,h2h,Idaho Vandals,1.91,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,BetMGM,h2h,Sam Houston St Bearkats,1.91,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,BetMGM,spreads,Idaho Vandals,1.83,1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,BetMGM,spreads,Sam Houston St Bearkats,2.0,-1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,BetMGM,totals,Over,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,BetMGM,totals,Under,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,Pinnacle,h2h,Idaho Vandals,2.0,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,Pinnacle,h2h,Sam Houston St Bearkats,1.85,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,Pinnacle,spreads,Idaho Vandals,1.92,1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,Pinnacle,spreads,Sam Houston St Bearkats,1.93,-1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,Pinnacle,totals,Over,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,Pinnacle,totals,Under,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,ESPN BET,h2h,Idaho Vandals,1.95,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,ESPN BET,h2h,Sam Houston St Bearkats,1.87,,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,ESPN BET,spreads,Idaho Vandals,1.83,1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,ESPN BET,spreads,Sam Houston St Bearkats,2.0,-1.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,ESPN BET,totals,Over,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d89d2547e14271f25f8e6ba1be6568ec,2025-11-28 20:00:00 CST,ESPN BET,totals,Under,1.91,155.5,Idaho Vandals,Sam Houston St Bearkats
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,DraftKings,spreads,BYU Cougars,1.91,-10.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,DraftKings,spreads,Dayton Flyers,1.91,10.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,DraftKings,totals,Over,1.91,150.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,DraftKings,totals,Under,1.91,150.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,BetMGM,h2h,BYU Cougars,1.18,,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,BetMGM,h2h,Dayton Flyers,5.0,,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,BetMGM,spreads,BYU Cougars,1.95,-10.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,BetMGM,spreads,Dayton Flyers,1.87,10.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,BetMGM,totals,Over,1.91,151.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,BetMGM,totals,Under,1.91,151.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,ESPN BET,h2h,BYU Cougars,1.14,,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,ESPN BET,h2h,Dayton Flyers,5.5,,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,ESPN BET,spreads,BYU Cougars,1.95,-10.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,ESPN BET,spreads,Dayton Flyers,1.87,10.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,ESPN BET,totals,Over,1.91,151.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,ESPN BET,totals,Under,1.91,151.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,FanDuel,h2h,BYU Cougars,1.16,,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,FanDuel,h2h,Dayton Flyers,5.4,,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,FanDuel,spreads,BYU Cougars,1.98,-10.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,FanDuel,spreads,Dayton Flyers,1.83,10.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,FanDuel,totals,Over,1.87,150.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,FanDuel,totals,Under,1.95,150.5,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,Pinnacle,h2h,BYU Cougars,1.16,,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,Pinnacle,h2h,Dayton Flyers,5.68,,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,Pinnacle,spreads,BYU Cougars,2.01,-11.0,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,Pinnacle,spreads,Dayton Flyers,1.85,11.0,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,Pinnacle,totals,Over,1.86,150.0,Dayton Flyers,BYU Cougars
CBB,,d131a54a7ee88b478f289df03db1f77c,2025-11-28 20:30:00 CST,Pinnacle,totals,Under,1.96,150.0,Dayton Flyers,BYU Cougars
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,DraftKings,h2h,Minnesota Golden Gophers,2.85,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,DraftKings,h2h,Santa Clara Broncos,1.44,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,DraftKings,spreads,Minnesota Golden Gophers,1.95,5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,DraftKings,spreads,Santa Clara Broncos,1.87,-5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,DraftKings,totals,Over,1.93,140.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,DraftKings,totals,Under,1.89,140.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,BetMGM,h2h,Minnesota Golden Gophers,2.95,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,BetMGM,h2h,Santa Clara Broncos,1.43,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,BetMGM,spreads,Minnesota Golden Gophers,1.91,5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,BetMGM,spreads,Santa Clara Broncos,1.91,-5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,BetMGM,totals,Over,1.91,140.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,BetMGM,totals,Under,1.91,140.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,ESPN BET,h2h,Minnesota Golden Gophers,2.95,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,ESPN BET,h2h,Santa Clara Broncos,1.43,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,ESPN BET,spreads,Minnesota Golden Gophers,1.91,5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,ESPN BET,spreads,Santa Clara Broncos,1.91,-5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,ESPN BET,totals,Over,1.91,141.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,ESPN BET,totals,Under,1.91,141.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,FanDuel,h2h,Minnesota Golden Gophers,2.95,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,FanDuel,h2h,Santa Clara Broncos,1.42,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,FanDuel,spreads,Minnesota Golden Gophers,1.88,5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,FanDuel,spreads,Santa Clara Broncos,1.94,-5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,FanDuel,totals,Over,1.91,140.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,FanDuel,totals,Under,1.91,140.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,Pinnacle,h2h,Minnesota Golden Gophers,2.82,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,Pinnacle,h2h,Santa Clara Broncos,1.46,,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,Pinnacle,spreads,Minnesota Golden Gophers,1.89,5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,Pinnacle,spreads,Santa Clara Broncos,1.96,-5.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,Pinnacle,totals,Over,1.83,140.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,2e798ba537a145f56052cf8ae30fc663,2025-11-28 20:30:00 CST,Pinnacle,totals,Under,1.99,140.5,Minnesota Golden Gophers,Santa Clara Broncos
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,FanDuel,h2h,Drake Bulldogs,6.9,,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,FanDuel,h2h,LSU Tigers,1.11,,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,FanDuel,spreads,Drake Bulldogs,1.98,11.5,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,FanDuel,spreads,LSU Tigers,1.83,-11.5,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,FanDuel,totals,Over,1.87,149.5,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,FanDuel,totals,Under,1.95,149.5,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,DraftKings,h2h,Drake Bulldogs,7.0,,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,DraftKings,h2h,LSU Tigers,1.11,,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,DraftKings,spreads,Drake Bulldogs,1.87,12.5,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,DraftKings,spreads,LSU Tigers,1.95,-12.5,LSU Tigers,Drake Bulldogs
CBB,,6ee4c4639173d3e7b9bd4cbfaf88268c,2025-11-28 20:30:13 CST,DraftKings,totals,Over,1.93,150.5,LSU Tigers,Drake Bulldogs
