sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,Pinnacle,spreads,North Dakota St Bison,1.88,-10.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,Pinnacle,spreads,Northern Arizona Lumberjacks,1.97,10.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,Pinnacle,totals,Over,1.89,146.5,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,Pinnacle,totals,Under,1.93,146.5,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,FanDuel,h2h,Ole Miss Rebels,7.6,,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,FanDuel,h2h,St. John's Red Storm,1.1,,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,FanDuel,spreads,Ole Miss Rebels,1.98,12.5,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,FanDuel,spreads,St. John's Red Storm,1.83,-12.5,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,FanDuel,totals,Over,1.91,151.5,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,FanDuel,totals,Under,1.91,151.5,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Ole Miss Rebels,7.61,,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,St. John's Red Storm,1.1,,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Ole Miss Rebels,1.95,13.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,St. John's Red Storm,1.87,-13.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Over,1.91,151.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Under,1.91,151.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetUS,h2h,Ole Miss Rebels,7.5,,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetUS,h2h,St. John's Red Storm,1.1,,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetUS,spreads,Ole Miss Rebels,1.95,13.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetUS,spreads,St. John's Red Storm,1.87,-13.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetUS,totals,Over,1.91,151.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,BetUS,totals,Under,1.91,151.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,Pinnacle,h2h,Ole Miss Rebels,7.69,,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,Pinnacle,h2h,St. John's Red Storm,1.1,,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,Pinnacle,spreads,Ole Miss Rebels,1.93,13.5,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,Pinnacle,spreads,St. John's Red Storm,1.93,-13.5,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,Pinnacle,totals,Over,1.92,152.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,a0c57b302d95ed947b51aa29963748de,2025-12-06 19:00:00 CST,Pinnacle,totals,Under,1.9,152.0,St. John's Red Storm,Ole Miss Rebels
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetOnline.ag,h2h,Northern Iowa Panthers,1.68,,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetOnline.ag,h2h,Wichita St Shockers,2.27,,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetOnline.ag,spreads,Northern Iowa Panthers,1.87,-2.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetOnline.ag,spreads,Wichita St Shockers,1.95,2.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetOnline.ag,totals,Over,1.95,130.0,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetOnline.ag,totals,Under,1.87,130.0,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,FanDuel,h2h,Northern Iowa Panthers,1.64,,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,FanDuel,h2h,Wichita St Shockers,2.3,,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,FanDuel,spreads,Northern Iowa Panthers,1.83,-2.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,FanDuel,spreads,Wichita St Shockers,1.98,2.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,FanDuel,totals,Over,1.91,129.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,FanDuel,totals,Under,1.91,129.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetUS,h2h,Northern Iowa Panthers,1.69,,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetUS,h2h,Wichita St Shockers,2.25,,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetUS,spreads,Northern Iowa Panthers,1.87,-2.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetUS,spreads,Wichita St Shockers,1.95,2.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetUS,totals,Over,1.95,130.0,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,BetUS,totals,Under,1.87,130.0,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,Pinnacle,h2h,Northern Iowa Panthers,1.68,,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,Pinnacle,h2h,Wichita St Shockers,2.25,,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,Pinnacle,spreads,Northern Iowa Panthers,1.88,-2.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,Pinnacle,spreads,Wichita St Shockers,1.97,2.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,Pinnacle,totals,Over,1.96,129.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,6d206fa359e05f635d425d3623fc0d38,2025-12-06 19:00:17 CST,Pinnacle,totals,Under,1.86,129.5,Northern Iowa Panthers,Wichita St Shockers
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,FanDuel,h2h,Arkansas-Little Rock Trojans,4.7,,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,FanDuel,h2h,Arkansas St Red Wolves,1.19,,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,FanDuel,spreads,Arkansas-Little Rock Trojans,1.94,9.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,FanDuel,spreads,Arkansas St Red Wolves,1.88,-9.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,FanDuel,totals,Over,1.91,149.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,FanDuel,totals,Under,1.88,149.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,Pinnacle,h2h,Arkansas-Little Rock Trojans,4.78,,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,Pinnacle,h2h,Arkansas St Red Wolves,1.21,,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,Pinnacle,spreads,Arkansas-Little Rock Trojans,1.93,10.0,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,Pinnacle,spreads,Arkansas St Red Wolves,1.92,-10.0,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,Pinnacle,totals,Over,1.88,149.0,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,Pinnacle,totals,Under,1.94,149.0,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetUS,h2h,Arkansas-Little Rock Trojans,4.82,,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetUS,h2h,Arkansas St Red Wolves,1.2,,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetUS,spreads,Arkansas-Little Rock Trojans,1.91,9.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetUS,spreads,Arkansas St Red Wolves,1.91,-9.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetUS,totals,Over,1.91,149.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetUS,totals,Under,1.91,149.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetOnline.ag,h2h,Arkansas-Little Rock Trojans,4.77,,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetOnline.ag,h2h,Arkansas St Red Wolves,1.2,,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetOnline.ag,spreads,Arkansas-Little Rock Trojans,1.93,9.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetOnline.ag,spreads,Arkansas St Red Wolves,1.89,-9.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetOnline.ag,totals,Over,1.91,149.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,a9cd9123c587b12c0283e6d697cbdde6,2025-12-06 20:00:00 CST,BetOnline.ag,totals,Under,1.91,149.5,Arkansas-Little Rock Trojans,Arkansas St Red Wolves
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,FanDuel,h2h,Arkansas-Pine Bluff Golden Lions,26.0,,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,FanDuel,h2h,DePaul Blue Demons,1.01,,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,FanDuel,spreads,Arkansas-Pine Bluff Golden Lions,1.89,23.5,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,FanDuel,spreads,DePaul Blue Demons,1.93,-23.5,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,FanDuel,totals,Over,1.85,155.5,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,FanDuel,totals,Under,1.94,155.5,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,BetOnline.ag,spreads,Arkansas-Pine Bluff Golden Lions,1.87,24.5,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,BetOnline.ag,spreads,DePaul Blue Demons,1.95,-24.5,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,BetOnline.ag,totals,Over,1.95,157.0,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,BetOnline.ag,totals,Under,1.87,157.0,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,Pinnacle,spreads,Arkansas-Pine Bluff Golden Lions,1.94,24.0,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,Pinnacle,spreads,DePaul Blue Demons,1.88,-24.0,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,Pinnacle,totals,Over,1.83,156.0,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,80aef8d34481ad8ef82b00d372d28323,2025-12-06 20:00:00 CST,Pinnacle,totals,Under,1.91,156.0,DePaul Blue Demons,Arkansas-Pine Bluff Golden Lions
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,FanDuel,h2h,CSU Bakersfield Roadrunners,6.7,,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,FanDuel,h2h,UC Santa Barbara Gauchos,1.11,,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,FanDuel,spreads,CSU Bakersfield Roadrunners,1.85,11.5,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,FanDuel,spreads,UC Santa Barbara Gauchos,1.96,-11.5,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,FanDuel,totals,Over,1.89,146.5,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,FanDuel,totals,Under,1.89,146.5,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,Pinnacle,h2h,CSU Bakersfield Roadrunners,6.36,,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,Pinnacle,h2h,UC Santa Barbara Gauchos,1.13,,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,Pinnacle,spreads,CSU Bakersfield Roadrunners,1.94,11.5,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,Pinnacle,spreads,UC Santa Barbara Gauchos,1.91,-11.5,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,Pinnacle,totals,Over,1.92,146.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,Pinnacle,totals,Under,1.9,146.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetUS,h2h,CSU Bakersfield Roadrunners,6.0,,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetUS,h2h,UC Santa Barbara Gauchos,1.14,,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetUS,spreads,CSU Bakersfield Roadrunners,1.95,11.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetUS,spreads,UC Santa Barbara Gauchos,1.87,-11.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetUS,totals,Over,1.95,146.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetUS,totals,Under,1.87,146.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetOnline.ag,h2h,CSU Bakersfield Roadrunners,6.05,,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetOnline.ag,h2h,UC Santa Barbara Gauchos,1.14,,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetOnline.ag,spreads,CSU Bakersfield Roadrunners,1.95,11.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetOnline.ag,spreads,UC Santa Barbara Gauchos,1.87,-11.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetOnline.ag,totals,Over,1.95,146.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,3ee5f57cfcc83e1c88fdbf9f3a646371,2025-12-06 20:00:00 CST,BetOnline.ag,totals,Under,1.87,146.0,UC Santa Barbara Gauchos,CSU Bakersfield Roadrunners
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,FanDuel,h2h,Long Beach St 49ers,6.2,,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,FanDuel,h2h,UC San Diego Tritons,1.12,,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,FanDuel,spreads,Long Beach St 49ers,1.95,10.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,FanDuel,spreads,UC San Diego Tritons,1.87,-10.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,FanDuel,totals,Over,1.91,144.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,FanDuel,totals,Under,1.88,144.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetUS,h2h,Long Beach St 49ers,5.75,,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetUS,h2h,UC San Diego Tritons,1.15,,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetUS,spreads,Long Beach St 49ers,1.91,10.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetUS,spreads,UC San Diego Tritons,1.91,-10.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetUS,totals,Over,1.91,144.0,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetUS,totals,Under,1.91,144.0,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetOnline.ag,h2h,Long Beach St 49ers,5.76,,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetOnline.ag,h2h,UC San Diego Tritons,1.15,,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetOnline.ag,spreads,Long Beach St 49ers,1.91,10.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetOnline.ag,spreads,UC San Diego Tritons,1.91,-10.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetOnline.ag,totals,Over,1.87,143.0,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,BetOnline.ag,totals,Under,1.95,143.0,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,Pinnacle,h2h,Long Beach St 49ers,5.82,,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,Pinnacle,h2h,UC San Diego Tritons,1.15,,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,Pinnacle,spreads,Long Beach St 49ers,2.01,10.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,Pinnacle,spreads,UC San Diego Tritons,1.85,-10.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,Pinnacle,totals,Over,1.83,143.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,a960ba549b84f25e7b6fa1ddc6c97fbb,2025-12-06 20:00:00 CST,Pinnacle,totals,Under,2.0,143.5,Long Beach St 49ers,UC San Diego Tritons
CBBM,,7160b43ae0193f2e74d92c6cff91370d,2025-12-06 20:00:00 CST,FanDuel,h2h,New Mexico Lobos,2.1,,New Mexico Lobos,Santa Clara Broncos
CBBM,,7160b43ae0193f2e74d92c6cff91370d,2025-12-06 20:00:00 CST,FanDuel,h2h,Santa Clara Broncos,1.76,,New Mexico Lobos,Santa Clara Broncos
CBBM,,7160b43ae0193f2e74d92c6cff91370d,2025-12-06 20:00:00 CST,FanDuel,spreads,New Mexico Lobos,1.83,2.5,New Mexico Lobos,Santa Clara Broncos
CBBM,,7160b43ae0193f2e74d92c6cff91370d,2025-12-06 20:00:00 CST,FanDuel,spreads,Santa Clara Broncos,1.98,-2.5,New Mexico Lobos,Santa Clara Broncos
CBBM,,7160b43ae0193f2e74d92c6cff91370d,2025-12-06 20:00:00 CST,FanDuel,totals,Over,1.91,153.5,New Mexico Lobos,Santa Clara Broncos
